epoch,PSNR,loss,val_PSNR,val_loss
2797,24.742095947265625,0.004967539105564356,24.657215118408203,0.0051277680322527885
2798,24.729955673217773,0.004936515353620052,24.724023818969727,0.004923426546156406
2799,24.73065185546875,0.004963577724993229,24.71674346923828,0.004995440132915974
2800,24.709257125854492,0.005013179033994675,24.745880126953125,0.004884828347712755
2801,24.723800659179688,0.004983159247785807,24.675792694091797,0.00506802462041378
2802,24.72901725769043,0.004968419671058655,24.73917579650879,0.004984015598893166
2803,24.730552673339844,0.0049691456370055676,24.64036750793457,0.005079878959804773
2804,24.710914611816406,0.004983752500265837,24.640277862548828,0.005170471500605345
2805,24.704145431518555,0.005019911099225283,24.720998764038086,0.005020159762352705
2806,24.726329803466797,0.004979732446372509,24.72565269470215,0.004942791070789099
2807,24.71586036682129,0.004985461942851543,24.75495719909668,0.0049313390627503395
2808,24.697933197021484,0.005029966123402119,24.634296417236328,0.005131074693053961
2809,24.72908592224121,0.005026218481361866,24.69225311279297,0.005111689679324627
2810,24.71685791015625,0.004982511512935162,24.76456642150879,0.004802176728844643
2811,24.732301712036133,0.004944842308759689,24.722728729248047,0.004983442835509777
2812,24.718242645263672,0.004948927089571953,24.69983673095703,0.004974038805812597
2813,24.712032318115234,0.004986104555428028,24.680644989013672,0.005075414665043354
2814,24.725261688232422,0.004986731801182032,24.742633819580078,0.005013817921280861
2815,24.723651885986328,0.005026107653975487,24.697282791137695,0.004952176474034786
2816,24.734634399414062,0.004940191749483347,24.743074417114258,0.004923819098621607
2817,24.71237564086914,0.005007114261388779,24.711074829101562,0.005031154025346041
2818,24.7265682220459,0.005008035805076361,24.73391342163086,0.004985468462109566
2819,24.723119735717773,0.005000616889446974,24.66253662109375,0.005069252569228411
2820,24.72907829284668,0.004987781867384911,24.733922958374023,0.004994484130293131
2821,24.724327087402344,0.004976116120815277,24.642160415649414,0.005116643384099007
2822,24.717905044555664,0.004983443301171064,24.76673698425293,0.004956292919814587
2823,24.726198196411133,0.004993101116269827,24.703319549560547,0.0049451254308223724
2824,24.72722816467285,0.004959520883858204,24.791196823120117,0.004973046947270632
2825,24.72427749633789,0.004952650051563978,24.752708435058594,0.005006188992410898
2826,24.699134826660156,0.004968361463397741,24.739429473876953,0.004981892183423042
2827,24.731138229370117,0.00495876232162118,24.763641357421875,0.004929195623844862
2828,24.72910499572754,0.00496545247733593,24.723167419433594,0.005020448472350836
2829,24.745262145996094,0.004915750585496426,24.748760223388672,0.005012766923755407
2830,24.72760772705078,0.004975032061338425,24.66995620727539,0.005049466155469418
2831,24.746807098388672,0.004917505197227001,24.730703353881836,0.004919823724776506
2832,24.730709075927734,0.004994540009647608,24.67811393737793,0.005041100084781647
2833,24.721797943115234,0.004979807883501053,24.75328254699707,0.004896486643701792
2834,24.719144821166992,0.00499159749597311,24.7277774810791,0.0049644834361970425
2835,24.74851417541504,0.0049410429783165455,24.67515754699707,0.004995169583708048
2836,24.71013832092285,0.004977362230420113,24.7727108001709,0.004834998399019241
2837,24.73063087463379,0.004932376556098461,24.735389709472656,0.004975453484803438
2838,24.699344635009766,0.005041934084147215,24.71501350402832,0.004890987183898687
2839,24.7230281829834,0.004969432484358549,24.703338623046875,0.0050652651116251945
2840,24.736562728881836,0.004917553626000881,24.746488571166992,0.004992866888642311
2841,24.711421966552734,0.004988196771591902,24.752582550048828,0.004940057173371315
2842,24.734031677246094,0.004985068459063768,24.71613121032715,0.004898362327367067
2843,24.70427703857422,0.005022913217544556,24.748676300048828,0.004937964491546154
2844,24.736465454101562,0.004936343524605036,24.693565368652344,0.00502361124381423
2845,24.716827392578125,0.005043449811637402,24.695722579956055,0.004957300145179033
2846,24.73311424255371,0.004977807402610779,24.739694595336914,0.0049203503876924515
2847,24.690095901489258,0.005035551264882088,24.71309471130371,0.0049531408585608006
2848,24.742656707763672,0.004929885733872652,24.686796188354492,0.005048226099461317
2849,24.733810424804688,0.004949627909809351,24.738574981689453,0.004957582335919142
2850,24.711591720581055,0.004989965353161097,24.691757202148438,0.004993401002138853
2851,24.74492835998535,0.0049427649937570095,24.727384567260742,0.004952380899339914
2852,24.731653213500977,0.004954472184181213,24.720787048339844,0.005102996248751879
2853,24.724533081054688,0.004973938222974539,24.72079849243164,0.00497461250051856
2854,24.7406005859375,0.004914510063827038,24.731752395629883,0.005006670951843262
2855,24.738746643066406,0.004946696572005749,24.73433494567871,0.0049963160417973995
2856,24.720006942749023,0.004977489355951548,24.692934036254883,0.005016128532588482
2857,24.739219665527344,0.00495513342320919,24.7780818939209,0.0049080015160143375
2858,24.72478485107422,0.004983971826732159,24.715625762939453,0.005006405059248209
2859,24.713953018188477,0.005032263696193695,24.706188201904297,0.005010342691093683
2860,24.740964889526367,0.004963540937751532,24.734426498413086,0.004883897490799427
2861,24.732257843017578,0.0049574594013392925,24.67064666748047,0.005142266862094402
2862,24.73211669921875,0.0049294596537947655,24.717735290527344,0.004999977070838213
2863,24.71849250793457,0.004954886622726917,24.679393768310547,0.005021798424422741
2864,24.729074478149414,0.004978933837264776,24.714427947998047,0.0049402350559830666
2865,24.74736976623535,0.004944494925439358,24.805360794067383,0.0047531938180327415
2866,24.71295738220215,0.005002487450838089,24.684720993041992,0.005058120936155319
2867,24.733564376831055,0.0049973465502262115,24.708023071289062,0.00501890666782856
2868,24.74262809753418,0.004890363663434982,24.720300674438477,0.004882005974650383
2869,24.717573165893555,0.004978186450898647,24.773733139038086,0.0049611045978963375
2870,24.731163024902344,0.004955482203513384,24.71810531616211,0.004887551534920931
2871,24.71169662475586,0.004971289541572332,24.714820861816406,0.005035883281379938
2872,24.732587814331055,0.0048929606564342976,24.77366065979004,0.004843826871365309
2873,24.73036766052246,0.005004751030355692,24.700803756713867,0.005114336032420397
2874,24.760690689086914,0.004888306371867657,24.710107803344727,0.005061654839664698
2875,24.723981857299805,0.004998296964913607,24.691640853881836,0.005062728188931942
2876,24.748159408569336,0.004938275087624788,24.718006134033203,0.004911169409751892
2877,24.726015090942383,0.004991106688976288,24.726247787475586,0.005014447029680014
2878,24.728567123413086,0.004936609882861376,24.723472595214844,0.004897965118288994
2879,24.71276092529297,0.004997910000383854,24.7518310546875,0.004991389345377684
2880,24.745573043823242,0.004941858351230621,24.71933364868164,0.004967720713466406
2881,24.744775772094727,0.004932750016450882,24.73633575439453,0.004935529548674822
2882,24.745790481567383,0.00490145618095994,24.72217559814453,0.005005705635994673
2883,24.715288162231445,0.005032047629356384,24.793655395507812,0.004883931949734688
2884,24.68813705444336,0.005019521340727806,24.69014549255371,0.005058952607214451
2885,24.71947479248047,0.004966689273715019,24.71525001525879,0.004977176897227764
2886,24.706247329711914,0.005035692360252142,24.701539993286133,0.004964836407452822
2887,24.70270538330078,0.005016698502004147,24.66968536376953,0.005015838425606489
2888,24.715167999267578,0.0049975295551121235,24.758026123046875,0.004900921136140823
2889,24.71811294555664,0.00499364547431469,24.694366455078125,0.004932472016662359
2890,24.71884536743164,0.004966288805007935,24.661603927612305,0.0050674318335950375
2891,24.70782470703125,0.005004887469112873,24.691852569580078,0.0049794805236160755
2892,24.715225219726562,0.005003013648092747,24.687997817993164,0.004981139674782753
2893,24.72638511657715,0.0049913483671844006,24.679325103759766,0.005063696298748255
2894,24.722349166870117,0.004973029252141714,24.72648048400879,0.005090942606329918
2895,24.706039428710938,0.005015700124204159,24.700077056884766,0.005021342076361179
2896,24.7163143157959,0.004998574033379555,24.694305419921875,0.004893905483186245
2897,24.72869300842285,0.004951772280037403,24.731653213500977,0.004887938033789396
2898,24.7480525970459,0.004934373311698437,24.770259857177734,0.00485100457444787
2899,24.72333335876465,0.004988758824765682,24.73179054260254,0.005065576639026403
2900,24.71074676513672,0.004996390547603369,24.756792068481445,0.005015458911657333
2901,24.712644577026367,0.005023478530347347,24.734216690063477,0.004896040540188551
2902,24.727888107299805,0.0049600545316934586,24.77048110961914,0.004875957500189543
2903,24.728788375854492,0.004952297080308199,24.68551254272461,0.005023993086069822
2904,24.737892150878906,0.00495400233194232,24.71842384338379,0.005013596266508102
2905,24.739505767822266,0.004969538189470768,24.706478118896484,0.004963460844010115
2906,24.730140686035156,0.00496484013274312,24.692533493041992,0.0050652106292545795
2907,24.733562469482422,0.004943409468978643,24.745759963989258,0.004953309893608093
2908,24.71139907836914,0.004993166774511337,24.698686599731445,0.004983176477253437
2909,24.739084243774414,0.004952979739755392,24.732175827026367,0.004913639277219772
2910,24.730491638183594,0.004964161664247513,24.714000701904297,0.0050374288111925125
2911,24.733644485473633,0.004958080127835274,24.7310733795166,0.004981590900570154
2912,24.749805450439453,0.004934176802635193,24.70958137512207,0.005038234870880842
2913,24.74347686767578,0.004950770642608404,24.68455696105957,0.005062416195869446
2914,24.732797622680664,0.004960643593221903,24.70289421081543,0.004949911031872034
2915,24.743465423583984,0.004927353002130985,24.746604919433594,0.004967772867530584
2916,24.72625732421875,0.004967493005096912,24.72384262084961,0.004995285999029875
2917,24.723140716552734,0.00500071095302701,24.75508689880371,0.004899186547845602
2918,24.725297927856445,0.004976463969796896,24.68242835998535,0.005074773449450731
2919,24.746070861816406,0.004942864179611206,24.721708297729492,0.004996300674974918
2920,24.718889236450195,0.005002264399081469,24.7509822845459,0.004939074162393808
2921,24.720664978027344,0.005003755912184715,24.720335006713867,0.00510685658082366
2922,24.74464988708496,0.004932997282594442,24.718788146972656,0.005018058232963085
2923,24.705284118652344,0.0050000352784991264,24.677183151245117,0.005004002712666988
2924,24.735816955566406,0.004957099445164204,24.668331146240234,0.004958303179591894
2925,24.739694595336914,0.00495876045897603,24.688308715820312,0.005113578867167234
2926,24.736204147338867,0.004984476137906313,24.6962947845459,0.004931269679218531
2927,24.72597312927246,0.004969578702002764,24.757722854614258,0.004964948631823063
2928,24.70248031616211,0.005012844689190388,24.696773529052734,0.005059003829956055
2929,24.724464416503906,0.004986497573554516,24.718326568603516,0.004964521154761314
2930,24.715011596679688,0.005012103822082281,24.689958572387695,0.005181275308132172
2931,24.72382926940918,0.004996650852262974,24.73278045654297,0.004956286866217852
2932,24.720184326171875,0.00499824108555913,24.693750381469727,0.0050115142948925495
2933,24.7189884185791,0.00499623641371727,24.669260025024414,0.005089141894131899
2934,24.72751808166504,0.00496772350743413,24.744403839111328,0.004911785479635
2935,24.751567840576172,0.0049396660178899765,24.66545867919922,0.005123606882989407
2936,24.72902488708496,0.004971635062247515,24.701400756835938,0.0050470964051783085
2937,24.7225341796875,0.005019077565521002,24.739194869995117,0.004869484342634678
2938,24.74365234375,0.004925413988530636,24.76129150390625,0.004828351084142923
2939,24.71034812927246,0.005023461300879717,24.671754837036133,0.00508908461779356
2940,24.723690032958984,0.004999056924134493,24.686803817749023,0.005022686906158924
2941,24.73307228088379,0.004957291763275862,24.712875366210938,0.004985627718269825
2942,24.729585647583008,0.004944317974150181,24.717727661132812,0.004911333788186312
2943,24.747800827026367,0.004930585157126188,24.6903018951416,0.0050470563583076
2944,24.734682083129883,0.0049352385103702545,24.71722412109375,0.004926899913698435
2945,24.699941635131836,0.005038580857217312,24.69678497314453,0.004959392361342907
2946,24.74248695373535,0.0049494425766170025,24.67743682861328,0.005071430932730436
2947,24.726844787597656,0.004986320156604052,24.66739273071289,0.005110351834446192
2948,24.749509811401367,0.004936303943395615,24.738508224487305,0.0050113992765545845
2949,24.74393081665039,0.004950681235641241,24.700504302978516,0.005059102084487677
2950,24.722070693969727,0.004968400113284588,24.714248657226562,0.004911750555038452
2951,24.750932693481445,0.004937362857162952,24.71283721923828,0.004932896234095097
2952,24.715869903564453,0.004998255055397749,24.747467041015625,0.004991136025637388
2953,24.727745056152344,0.004977604374289513,24.749126434326172,0.0049535734578967094
2954,24.7222957611084,0.004987115040421486,24.7607421875,0.004895301070064306
2955,24.730344772338867,0.004958784207701683,24.754413604736328,0.004950511734932661
2956,24.723583221435547,0.004977511707693338,24.723556518554688,0.004977945704013109
