epoch,PSNR,loss,val_PSNR,val_loss
2790,30.48343276977539,0.0010791184613481164,30.45431900024414,0.001083353883586824
2791,30.489660263061523,0.0010781051823869348,30.497262954711914,0.0010745124891400337
2792,30.479717254638672,0.0010798994917422533,30.485103607177734,0.0010797256836667657
2793,30.469045639038086,0.0010879350593313575,30.464736938476562,0.0010846416698768735
2794,30.483728408813477,0.0010793197434395552,30.474943161010742,0.0010917368344962597
2795,30.487272262573242,0.0010758022544905543,30.465478897094727,0.0010837758891284466
2796,30.486007690429688,0.001076414599083364,30.476978302001953,0.001082801609300077
2797,30.481334686279297,0.0010823783231899142,30.473812103271484,0.0010867336532101035
2798,30.476539611816406,0.0010829792590811849,30.452743530273438,0.0010919483611360192
2799,30.479040145874023,0.0010809653904289007,30.445297241210938,0.0010951077565550804
2800,30.47592544555664,0.0010857469169422984,30.49063491821289,0.0010773595422506332
2801,30.480426788330078,0.0010793096153065562,30.482019424438477,0.0010788661893457174
2802,30.479482650756836,0.001080770744010806,30.479402542114258,0.0010837307199835777
2803,30.48151969909668,0.0010806991485878825,30.45897102355957,0.0010929941199719906
2804,30.48546028137207,0.0010805926285684109,30.44986915588379,0.0010828388622030616
2805,30.48212242126465,0.0010812709806486964,30.479297637939453,0.0010786069324240088
2806,30.489328384399414,0.0010749843204393983,30.476469039916992,0.001086066011339426
2807,30.47294807434082,0.0010852999985218048,30.463640213012695,0.001092582824639976
2808,30.491159439086914,0.0010766779305413365,30.477903366088867,0.001085011987015605
2809,30.475248336791992,0.0010865154908969998,30.470815658569336,0.001077400054782629
2810,30.484294891357422,0.001076863962225616,30.47233772277832,0.0010852795094251633
2811,30.47966957092285,0.0010814565466716886,30.491403579711914,0.0010836886940523982
2812,30.496437072753906,0.001074761152267456,30.46435546875,0.0011017140932381153
2813,30.467559814453125,0.001089724013581872,30.487146377563477,0.001071715960279107
2814,30.494510650634766,0.0010781114688143134,30.34723472595215,0.0011128255864605308
2815,30.47533416748047,0.0010849290993064642,30.4864559173584,0.0010754879331216216
2816,30.497053146362305,0.0010751007357612252,30.472640991210938,0.0010950819123536348
2817,30.488258361816406,0.0010780292795971036,30.483200073242188,0.00106994214002043
2818,30.471317291259766,0.0010849639074876904,30.482328414916992,0.0010793854016810656
2819,30.491474151611328,0.0010755369439721107,30.491596221923828,0.0010768776992335916
2820,30.48006248474121,0.0010869801044464111,30.49311637878418,0.00107337546069175
2821,30.48345184326172,0.0010839685564860702,30.488510131835938,0.0010805646888911724
2822,30.48438262939453,0.0010804679477587342,30.501150131225586,0.0010737954871729016
2823,30.482337951660156,0.001080949674360454,30.478511810302734,0.0010780537268146873
2824,30.482742309570312,0.0010799906449392438,30.48384666442871,0.0010865681106224656
2825,30.481220245361328,0.0010806857608258724,30.460731506347656,0.0010890749981626868
2826,30.48664093017578,0.0010778605937957764,30.439102172851562,0.0010959766805171967
2827,30.484477996826172,0.001077468041330576,30.480560302734375,0.001100890338420868
2828,30.482627868652344,0.001081867958419025,30.494121551513672,0.0010728067718446255
2829,30.477140426635742,0.0010836924193426967,30.474884033203125,0.0010968109127134085
2830,30.486717224121094,0.001077902503311634,30.468313217163086,0.001079005072824657
2831,30.48592185974121,0.0010801703901961446,30.456371307373047,0.0010829264065250754
2832,30.484535217285156,0.0010791891254484653,30.500181198120117,0.0010695974342525005
2833,30.47859764099121,0.0010824545752257109,30.479074478149414,0.0010791481472551823
2834,30.482187271118164,0.0010847703088074923,30.478485107421875,0.0010839271126314998
2835,30.484384536743164,0.0010803687619045377,30.46053123474121,0.0011077062226831913
2836,30.482755661010742,0.0010853029089048505,30.487714767456055,0.001083206501789391
2837,30.485395431518555,0.001077539287507534,30.48164939880371,0.0010813915869221091
2838,30.48565673828125,0.0010828053345903754,30.478206634521484,0.001089623081497848
2839,30.481435775756836,0.0010817304719239473,30.474271774291992,0.001081224880181253
2840,30.49219512939453,0.0010722762672230601,30.47531509399414,0.0010833664564415812
2841,30.481964111328125,0.0010826075449585915,30.471412658691406,0.0010887690586969256
2842,30.487651824951172,0.0010798688745126128,30.49026870727539,0.0010798333678394556
2843,30.482952117919922,0.0010794269619509578,30.465381622314453,0.0010844346834346652
2844,30.482149124145508,0.001080728485248983,30.49055290222168,0.0010733838425949216
2845,30.490995407104492,0.001076594227924943,30.466690063476562,0.0010971882147714496
2846,30.487030029296875,0.0010768602369353175,30.474517822265625,0.0010832713451236486
2847,30.478954315185547,0.0010842435294762254,30.4864501953125,0.0010753240203484893
2848,30.488584518432617,0.0010791459353640676,30.47856903076172,0.0010842322371900082
2849,30.490169525146484,0.001075561041943729,30.484458923339844,0.001076400512829423
2850,30.491945266723633,0.0010748978238552809,30.477327346801758,0.0010788401123136282
2851,30.482574462890625,0.0010801927419379354,30.466272354125977,0.0010907008545473218
2852,30.4848575592041,0.0010800306918099523,30.4685001373291,0.0010853387648239732
2853,30.490793228149414,0.0010768137872219086,30.470090866088867,0.00107875547837466
2854,30.486818313598633,0.001076867338269949,30.469446182250977,0.0010880113113671541
2855,30.485010147094727,0.0010798751609399915,30.494665145874023,0.0010848697274923325
2856,30.47627067565918,0.0010829797247424722,30.47944450378418,0.0010774884140118957
2857,30.489505767822266,0.0010815809946507215,30.482168197631836,0.001079439651221037
2858,30.488496780395508,0.0010765306651592255,30.47352409362793,0.0010883213253691792
2859,30.482385635375977,0.0010810765670612454,30.48166847229004,0.001085313968360424
2860,30.474130630493164,0.0010845956858247519,30.470439910888672,0.001077802386134863
2861,30.487289428710938,0.0010812077671289444,30.460468292236328,0.0010849360842257738
2862,30.483455657958984,0.0010810133535414934,30.46866226196289,0.0010839772876352072
2863,30.487934112548828,0.0010770666413009167,30.490886688232422,0.001087165204808116
2864,30.47552490234375,0.0010887830285355449,30.491065979003906,0.0010854235151782632
2865,30.492780685424805,0.0010816166177392006,30.45688819885254,0.0010918716434389353
2866,30.47262954711914,0.001085407449863851,30.48928451538086,0.0010767707135528326
2867,30.483015060424805,0.0010809224331751466,30.458711624145508,0.0010818752925843
2868,30.47148323059082,0.001088347053155303,30.473697662353516,0.001082926639355719
2869,30.477624893188477,0.001087609096430242,30.46319007873535,0.0010947936680167913
2870,30.48171043395996,0.0010831771651282907,30.477237701416016,0.0010790613014250994
2871,30.486522674560547,0.0010816877475008368,30.450056076049805,0.0010831864783540368
2872,30.489259719848633,0.0010794546687975526,30.481727600097656,0.001077216467820108
2873,30.483360290527344,0.001078132656402886,30.468162536621094,0.0010908787371590734
2874,30.476390838623047,0.0010928800329566002,30.47369384765625,0.0010850568069145083
2875,30.480810165405273,0.0010814437409862876,30.455568313598633,0.0010850796243175864
2876,30.471162796020508,0.0010871206177398562,30.456972122192383,0.001089156954549253
2877,30.4955997467041,0.0010718813864514232,30.47414779663086,0.0010837324662134051
2878,30.483963012695312,0.0010805934434756637,30.478044509887695,0.001079145586118102
2879,30.489437103271484,0.0010775207774713635,30.479719161987305,0.0010811496758833528
2880,30.488849639892578,0.0010739283170551062,30.450735092163086,0.0010835826396942139
2881,30.46991539001465,0.0010936135658994317,30.49460220336914,0.0010863702045753598
2882,30.485780715942383,0.001080010086297989,30.488380432128906,0.0010715610114857554
2883,30.48763084411621,0.0010822238400578499,30.47031593322754,0.0010861909249797463
2884,30.480737686157227,0.0010824588825926185,30.47022819519043,0.0010859499452635646
2885,30.489940643310547,0.001078859786503017,30.48390007019043,0.0010793048422783613
2886,30.485082626342773,0.0010757577838376164,30.484966278076172,0.0010800737654790282
2887,30.48567008972168,0.0010802209144458175,30.489822387695312,0.0010901856003329158
2888,30.489011764526367,0.0010768305510282516,30.4959774017334,0.0010715456446632743
2889,30.485179901123047,0.0010781778255477548,30.484819412231445,0.0010823591146618128
2890,30.491703033447266,0.0010754996910691261,30.483259201049805,0.0010854093125090003
2891,30.47484588623047,0.001089331111870706,30.479055404663086,0.0010887209791690111
2892,30.483125686645508,0.0010867940727621317,30.475778579711914,0.0010782756144180894
2893,30.48777961730957,0.001077502965927124,30.466411590576172,0.0010774879483506083
2894,30.479520797729492,0.0010852358536794782,30.48149299621582,0.0010909915436059237
2895,30.477312088012695,0.001088657882064581,30.465118408203125,0.0010855100117623806
2896,30.488515853881836,0.0010744144674390554,30.46639633178711,0.001088042976334691
2897,30.477407455444336,0.0010849387617781758,30.473161697387695,0.0010882349452003837
2898,30.477188110351562,0.001085701514966786,30.46297264099121,0.0010855923173949122
2899,30.4825496673584,0.0010787826031446457,30.500181198120117,0.0010726617183536291
2900,30.481576919555664,0.0010810612002387643,30.48824119567871,0.001079923240467906
2901,30.49928092956543,0.0010728819761425257,30.482749938964844,0.0010892964201048017
2902,30.49375343322754,0.0010774243855848908,30.4739933013916,0.0010820146417245269
2903,30.479707717895508,0.0010852357372641563,30.462059020996094,0.0010852747363969684
2904,30.474515914916992,0.0010865168878808618,30.457183837890625,0.0010935883037745953
2905,30.488290786743164,0.0010821693576872349,30.46903419494629,0.001095448387786746
2906,30.487945556640625,0.0010801419848576188,30.3607120513916,0.0011104269651696086
2907,30.485214233398438,0.0010795623529702425,30.484975814819336,0.0010820819297805429
2908,30.48476791381836,0.0010777910938486457,30.473493576049805,0.0010962807573378086
2909,30.480281829833984,0.0010824528289958835,30.473447799682617,0.0010859054746106267
2910,30.487504959106445,0.0010813944973051548,30.484771728515625,0.0010776681592687964
2911,30.480510711669922,0.001086805248633027,30.486974716186523,0.0010749874636530876
2912,30.48804473876953,0.0010779646690934896,30.47825050354004,0.0010820658644661307
2913,30.48749542236328,0.0010792296379804611,30.483993530273438,0.0010753647657111287
2914,30.487272262573242,0.0010796284768730402,30.486186981201172,0.0010806390782818198
2915,30.486459732055664,0.0010790897067636251,30.49876594543457,0.0010718784760683775
2916,30.48726463317871,0.0010792884277179837,30.469715118408203,0.0010849598329514265
2917,30.488250732421875,0.0010829909006133676,30.461315155029297,0.0010983138345181942
2918,30.478179931640625,0.0010852755513042212,30.465106964111328,0.001081195310689509
2919,30.481962203979492,0.001084323157556355,30.471864700317383,0.0010909909615293145
2920,30.477758407592773,0.0010846444638445973,30.470584869384766,0.0010892354184761643
2921,30.489450454711914,0.001077785505913198,30.472909927368164,0.0010902511421591043
2922,30.47625160217285,0.001086944597773254,30.461402893066406,0.0010862729977816343
2923,30.48178482055664,0.001081014983355999,30.46224594116211,0.001088688150048256
2924,30.48431968688965,0.0010814107954502106,30.467164993286133,0.0010868277167901397
2925,30.473674774169922,0.0010862252674996853,30.47905921936035,0.0010796620044857264
2926,30.47960090637207,0.0010861094342544675,30.498090744018555,0.001077932887710631
2927,30.49289321899414,0.0010804958874359727,30.464481353759766,0.0010912241414189339
2928,30.48307228088379,0.00108280626591295,30.499568939208984,0.0010746594052761793
2929,30.487770080566406,0.0010783597826957703,30.468393325805664,0.0010872817365452647
2930,30.489887237548828,0.0010772784007713199,30.474035263061523,0.0010801084572449327
2931,30.485042572021484,0.0010806588688865304,30.49772834777832,0.0010712238727137446
2932,30.486433029174805,0.0010816010180860758,30.5014591217041,0.0010714761447161436
2933,30.476524353027344,0.0010868716053664684,30.478696823120117,0.0010779285803437233
2934,30.474390029907227,0.001084844465367496,30.491552352905273,0.0010772767709568143
2935,30.481834411621094,0.0010842744959518313,30.47673797607422,0.0010808234801515937
2936,30.474882125854492,0.0010867154924198985,30.442140579223633,0.0010935206664726138
2937,30.48812484741211,0.0010810177773237228,30.481380462646484,0.0010734929237514734
2938,30.498397827148438,0.0010722401784732938,30.483675003051758,0.0010815584100782871
2939,30.48285675048828,0.0010828253580257297,30.48194694519043,0.0010881265625357628
2940,30.489412307739258,0.0010762240272015333,30.438566207885742,0.0010919816559180617
2941,30.486557006835938,0.001078966655768454,30.468881607055664,0.0010894567240029573
2942,30.484172821044922,0.0010811411775648594,30.47454071044922,0.001085640862584114
2943,30.47894287109375,0.001084103249013424,30.47496795654297,0.0010860670590773225
2944,30.489131927490234,0.0010773169342428446,30.492624282836914,0.0010739738354459405
2945,30.479005813598633,0.0010816496796905994,30.490541458129883,0.001080647693015635
2946,30.47139549255371,0.0010870818514376879,30.493955612182617,0.0010732240043580532
2947,30.490039825439453,0.0010791405802592635,30.46540641784668,0.0010801440803334117
2948,30.473237991333008,0.0010885335505008698,30.482107162475586,0.0010872160783037543
2949,30.488534927368164,0.001080180169083178,30.46014976501465,0.0010829238453879952
2950,30.493980407714844,0.0010773022659122944,30.51350975036621,0.0010658780811354518
2951,30.487430572509766,0.001077320077456534,30.482765197753906,0.0010840017348527908
2952,30.495967864990234,0.0010722808074206114,30.473684310913086,0.0010931130964308977
