epoch,PSNR,loss,val_PSNR,val_loss
2633,33.78541946411133,0.0005227618385106325,33.784507751464844,0.000525241601280868
2634,33.79253387451172,0.000520913687068969,33.7821159362793,0.0005207736394368112
2635,33.786434173583984,0.0005221362807787955,33.7757682800293,0.0005217341240495443
2636,33.796085357666016,0.0005205211928114295,33.78072738647461,0.0005246937507763505
2637,33.77492141723633,0.0005268403911031783,33.729278564453125,0.0005262779304757714
2638,33.79273986816406,0.0005193988909013569,33.77637481689453,0.0005324092926457524
2639,33.787315368652344,0.0005215148557908833,33.79085922241211,0.0005223719053901732
2640,33.78506088256836,0.0005245046340860426,33.76811599731445,0.0005296534509398043
2641,33.77552795410156,0.0005257316515780985,33.73931121826172,0.0005281005869619548
2642,33.78913116455078,0.0005230281967669725,33.78628921508789,0.0005270331166684628
2643,33.787689208984375,0.0005226889043115079,33.679039001464844,0.0005269669927656651
2644,33.79404830932617,0.0005212023970670998,33.78273010253906,0.0005208426737226546
2645,33.7767448425293,0.0005242737825028598,33.75715255737305,0.000522846938110888
2646,33.79074478149414,0.0005232029943726957,33.73887252807617,0.0005295151495374739
2647,33.78834533691406,0.0005210638046264648,33.6567268371582,0.0005281846970319748
2648,33.78736877441406,0.000521404086612165,33.74442672729492,0.0005289317341521382
2649,33.79182052612305,0.0005243406048975885,33.651329040527344,0.0005477967788465321
2650,33.79153823852539,0.0005210662493482232,33.66511917114258,0.0005345122190192342
2651,33.80330276489258,0.0005190445226617157,33.80535888671875,0.0005167090566828847
2652,33.8031005859375,0.000520255183801055,33.75458526611328,0.0005213921540416777
2653,33.801231384277344,0.000521424226462841,33.79936599731445,0.0005289965192787349
2654,33.791900634765625,0.000520239002071321,33.763736724853516,0.0005251980619505048
2655,33.796539306640625,0.0005212938995100558,33.79423141479492,0.0005205765482969582
2656,33.78755569458008,0.0005223344196565449,33.6678581237793,0.0005320551572367549
2657,33.79412078857422,0.0005209206137806177,33.7776985168457,0.0005319444462656975
2658,33.7899284362793,0.0005229037487879395,33.80356979370117,0.0005211789393797517
2659,33.80096435546875,0.0005197541904635727,33.81515121459961,0.0005146494950167835
2660,33.79874801635742,0.0005217939033173025,33.79649353027344,0.0005148731870576739
2661,33.810211181640625,0.0005190714146010578,33.786094665527344,0.00052604143274948
2662,33.81669998168945,0.0005154961254447699,33.7913703918457,0.0005242228507995605
2663,33.80370330810547,0.0005196607089601457,33.62458801269531,0.0005392588209360838
2664,33.79146957397461,0.000522144662681967,33.72383499145508,0.0005339687340892851
2665,33.806156158447266,0.0005181157612241805,33.79457092285156,0.0005199468578211963
2666,33.80601119995117,0.0005214822012931108,33.79705047607422,0.0005246155778877437
2667,33.788360595703125,0.000525592127814889,33.71422576904297,0.000526784744579345
2668,33.80500793457031,0.0005190625670365989,33.78509521484375,0.0005251611582934856
2669,33.79331588745117,0.0005239166785031557,33.7372932434082,0.0005235567805357277
2670,33.79411315917969,0.0005259791505523026,33.75531005859375,0.0005228737718425691
2671,33.79527282714844,0.000521539943292737,33.77404022216797,0.0005235206335783005
2672,33.80229187011719,0.000522166199516505,33.73659896850586,0.0005251222173683345
2673,33.7934684753418,0.0005204162443988025,33.81806945800781,0.0005193812539801002
2674,33.80052185058594,0.0005217539728619158,33.77989959716797,0.0005211707903072238
2675,33.78351593017578,0.0005288724787533283,33.76242446899414,0.0005223338957875967
2676,33.80661392211914,0.0005175967235118151,33.80937957763672,0.0005200518644414842
2677,33.8018684387207,0.0005203927285037935,33.81257247924805,0.0005200482555665076
2678,33.79158401489258,0.0005244716885499656,33.72785568237305,0.000531388446688652
2679,33.79024887084961,0.0005231558461673558,33.791934967041016,0.0005203725304454565
2680,33.78106689453125,0.0005249393871054053,33.814544677734375,0.0005139182321727276
2681,33.81235122680664,0.0005187003407627344,33.790401458740234,0.0005258643650449812
2682,33.80647277832031,0.0005200030282139778,33.73030090332031,0.0005315861199051142
2683,33.80759811401367,0.0005203753244131804,33.793235778808594,0.0005185810150578618
2684,33.814476013183594,0.0005177229759283364,33.78567123413086,0.000519593944773078
2685,33.81221008300781,0.0005197310820221901,33.79336166381836,0.0005275703151710331
2686,33.81489562988281,0.0005168658681213856,33.795982360839844,0.0005162959569133818
2687,33.79151916503906,0.0005255731521174312,33.723079681396484,0.0005223277839832008
2688,33.81059265136719,0.0005185866029933095,33.68313217163086,0.0005452546756714582
2689,33.809017181396484,0.0005181673914194107,33.785884857177734,0.0005195735138840973
2690,33.81037902832031,0.0005195923731662333,33.78395080566406,0.000523043388966471
2691,33.77709197998047,0.0005288261454552412,33.71675491333008,0.0005250997492112219
2692,33.82002258300781,0.0005163140594959259,33.81066131591797,0.000522140646353364
2693,33.808570861816406,0.0005206965142861009,33.78303527832031,0.0005362112424336374
2694,33.80674362182617,0.0005201802705414593,33.6575927734375,0.00053112005116418
2695,33.8111572265625,0.000518469896633178,33.81296157836914,0.0005225662607699633
2696,33.81047821044922,0.0005173356621526182,33.79795837402344,0.0005283795762807131
2697,33.814849853515625,0.000515109917614609,33.809120178222656,0.0005199105944484472
2698,33.82183074951172,0.0005181689630262554,33.79883575439453,0.0005209242226555943
2699,33.816734313964844,0.0005187206552363932,33.718379974365234,0.0005268470267765224
2700,33.811431884765625,0.0005176679114811122,33.806854248046875,0.000522806600201875
2701,33.81708526611328,0.0005175248952582479,33.74824905395508,0.0005283467471599579
2702,33.80805587768555,0.0005192850367166102,33.75690841674805,0.0005261093028821051
2703,33.80078887939453,0.0005241041071712971,33.81441116333008,0.0005174907273612916
2704,33.81480407714844,0.000518636021297425,33.80224609375,0.0005179164581932127
2705,33.79798126220703,0.0005216748104430735,33.787452697753906,0.0005307618412189186
2706,33.82444381713867,0.000518537126481533,33.80072784423828,0.0005207261419855058
2707,33.813758850097656,0.000521082547493279,33.760643005371094,0.0005292664864100516
2708,33.811710357666016,0.0005210678791627288,33.79610061645508,0.0005224019405432045
2709,33.81557846069336,0.0005178528954274952,33.804744720458984,0.0005145928007550538
2710,33.801658630371094,0.0005250487010926008,33.796104431152344,0.0005188193172216415
2711,33.81734085083008,0.0005182146560400724,33.79703903198242,0.0005205704364925623
2712,33.810157775878906,0.0005193590186536312,33.788597106933594,0.0005196561105549335
2713,33.81169891357422,0.0005214678240008652,33.758689880371094,0.0005296189920045435
2714,33.81587600708008,0.0005189799703657627,33.822853088378906,0.0005162114975973964
2715,33.81520462036133,0.0005211076932027936,33.74740982055664,0.0005252197152003646
2716,33.8289680480957,0.0005147068295627832,33.80148696899414,0.0005222602630965412
2717,33.82173538208008,0.0005144097376614809,33.83076095581055,0.000514605431817472
2718,33.80161666870117,0.0005252177943475544,33.80058288574219,0.0005217788275331259
2719,33.82540512084961,0.0005177347338758409,33.79863739013672,0.0005223325570113957
2720,33.814064025878906,0.000522448739502579,33.76839828491211,0.0005264711217023432
2721,33.82935333251953,0.0005146364565007389,33.764854431152344,0.0005221619503572583
2722,33.799808502197266,0.0005233982810750604,33.79722595214844,0.0005159458960406482
2723,33.81376266479492,0.0005203075124882162,33.82949447631836,0.0005184260662645102
2724,33.831024169921875,0.0005143507150933146,33.802974700927734,0.0005157364648766816
2725,33.8155517578125,0.0005201244493946433,33.751548767089844,0.0005283986101858318
2726,33.8170166015625,0.0005209113587625325,33.586402893066406,0.0005491522024385631
2727,33.829200744628906,0.0005135608371347189,33.808528900146484,0.0005185457994230092
2728,33.83512496948242,0.0005158637068234384,33.829402923583984,0.0005181134911254048
2729,33.81494903564453,0.000520555127877742,33.72318649291992,0.0005267634987831116
2730,33.81619644165039,0.0005195434205234051,33.842308044433594,0.0005113866063766181
2731,33.81248092651367,0.0005195786361582577,33.81067657470703,0.000517851731274277
2732,33.822906494140625,0.0005182345048524439,33.8005485534668,0.0005186871276237071
2733,33.83066940307617,0.0005154372192919254,33.7971076965332,0.0005271447007544339
2734,33.81951904296875,0.00051894411444664,33.81755447387695,0.0005162213928997517
2735,33.823360443115234,0.0005205173511058092,33.733863830566406,0.0005272671696729958
2736,33.80800247192383,0.0005244038184173405,33.766510009765625,0.0005292234709486365
2737,33.83674240112305,0.0005130544886924326,33.76713943481445,0.0005263189668767154
2738,33.8079833984375,0.0005214097327552736,33.80791473388672,0.0005239099264144897
2739,33.83245849609375,0.0005143952439539135,33.81314468383789,0.0005286969826556742
2740,33.810508728027344,0.0005210721283219755,33.815895080566406,0.0005217830766923726
2741,33.83085250854492,0.0005145443137735128,33.83578872680664,0.0005180016160011292
2742,33.81514358520508,0.0005226068897172809,33.79862594604492,0.000524007307831198
2743,33.842002868652344,0.0005145798204466701,33.801788330078125,0.0005268416134640574
2744,33.82823944091797,0.0005156475235708058,33.6817626953125,0.0005267311353236437
2745,33.806339263916016,0.0005255282740108669,33.81542205810547,0.000523481925483793
2746,33.83208084106445,0.0005182264721952379,33.78590774536133,0.000525764946360141
2747,33.83012390136719,0.0005150397191755474,33.81001663208008,0.0005274754948914051
2748,33.81344223022461,0.0005231753457337618,33.82048416137695,0.0005142308655194938
2749,33.825340270996094,0.0005178260616958141,33.84126663208008,0.0005164748872630298
2750,33.817691802978516,0.0005193700199015439,33.82634735107422,0.0005235245916992426
2751,33.83115768432617,0.0005178026622161269,33.81270980834961,0.0005203539622016251
2752,33.824790954589844,0.0005140106659382582,33.79095458984375,0.0005150077631697059
2753,33.823856353759766,0.0005208695656619966,33.81169509887695,0.0005189085495658219
2754,33.803958892822266,0.0005233847186900675,33.44709396362305,0.0005640685558319092
2755,33.81917953491211,0.0005196668207645416,33.77032470703125,0.0005239005549810827
2756,33.83224105834961,0.000516990723554045,33.8493537902832,0.0005126108299009502
2757,33.82918930053711,0.0005154093960300088,33.84550094604492,0.000516561500262469
2758,33.8106689453125,0.0005231576506048441,33.80278778076172,0.0005188097711652517
2759,33.82123565673828,0.0005202203174121678,33.78504180908203,0.0005335721652954817
2760,33.83344650268555,0.0005161279113963246,33.781551361083984,0.0005201958119869232
2761,33.81930923461914,0.0005203646724112332,33.82601547241211,0.0005186106427572668
2762,33.831146240234375,0.0005165882757864892,33.80585479736328,0.0005167618510313332
2763,33.835289001464844,0.0005132841179147363,33.795814514160156,0.0005245828651823103
2764,33.83025360107422,0.0005169277428649366,33.81454849243164,0.0005171094671823084
2765,33.82654571533203,0.0005188125069253147,33.79334259033203,0.0005205483757890761
2766,33.827110290527344,0.0005160219152458012,33.784400939941406,0.0005186296766623855
2767,33.81560134887695,0.0005183644243516028,33.77680206298828,0.0005290850531309843
2768,33.82248306274414,0.000522407703101635,33.68696975708008,0.0005447062430903316
2769,33.828304290771484,0.0005170683143660426,33.831695556640625,0.0005135246319696307
2770,33.8358154296875,0.0005176597624085844,33.785701751708984,0.0005189518560655415
2771,33.813114166259766,0.0005219088052399457,33.808013916015625,0.0005154117243364453
2772,33.83074188232422,0.0005172454402782023,33.86726379394531,0.0005097509711049497
2773,33.83245086669922,0.0005166948540136218,33.7728271484375,0.0005181565065868199
2774,33.83096694946289,0.0005179215222597122,33.7651481628418,0.0005205873749218881
2775,33.83250427246094,0.0005147054907865822,33.79428482055664,0.0005245258216746151
2776,33.8324089050293,0.0005154371610842645,33.849578857421875,0.0005252555129118264
2777,33.83270263671875,0.0005177630810067058,33.810020446777344,0.0005199855077080429
2778,33.83306121826172,0.0005173604004085064,33.84630584716797,0.0005136607796885073
2779,33.84066390991211,0.0005158906569704413,33.81464767456055,0.0005191555828787386
2780,33.8326416015625,0.0005195452831685543,33.82029342651367,0.0005160587606951594
2781,33.8299446105957,0.0005160382715985179,33.81804656982422,0.0005142193986102939
2782,33.834877014160156,0.0005198188009671867,33.843170166015625,0.0005123693263158202
2783,33.827308654785156,0.0005202937172725797,33.84097671508789,0.0005130732897669077
2784,33.84552764892578,0.000513948907610029,33.85497283935547,0.0005093092913739383
2785,33.830589294433594,0.0005167679046280682,33.79991912841797,0.0005293423891998827
2786,33.82706069946289,0.0005181189044378698,33.826683044433594,0.0005161282024346292
2787,33.82728958129883,0.000517252366989851,33.8083381652832,0.0005239826277829707
2788,33.82505416870117,0.0005193038959987462,33.80983352661133,0.000520045927260071
2789,33.82122039794922,0.0005200025043450296,33.84836959838867,0.0005137388943694532
2790,33.8388557434082,0.000516867614351213,33.79586410522461,0.0005187048227526248
2791,33.83137130737305,0.0005166443879716098,33.817142486572266,0.0005197350401431322
2792,33.8515739440918,0.0005152326775714755,33.78437042236328,0.0005208144430071115
2793,33.832069396972656,0.0005164759932085872,33.691619873046875,0.0005342835793271661
2794,33.83844757080078,0.0005151017685420811,33.80097961425781,0.0005216306308284402
2795,33.832523345947266,0.0005178300780244172,33.824344635009766,0.0005178162246011198
2796,33.836490631103516,0.0005139425047673285,33.826656341552734,0.0005153812235221267
2797,33.817352294921875,0.000522376736626029,33.83856964111328,0.0005159365828149021
2798,33.82749557495117,0.0005200467421673238,33.754425048828125,0.0005237488076090813
2799,33.83119201660156,0.0005189980147406459,33.832672119140625,0.0005138540873304009
2800,33.83856201171875,0.0005176709382794797,33.76481628417969,0.0005216924473643303
2801,33.8294792175293,0.0005186636699363589,33.80179214477539,0.0005125448224134743
